sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),61.0,1.0,2018,Aug,24,12:00
AFAM VI (GAS/STEAM),119.1,4.0,2018,Aug,24,12:00
AZURA-EDO IPP (GAS),200.0,2.0,2018,Aug,24,12:00
EGBIN (STEAM),335.0,3.0,2018,Aug,24,12:00
GEREGU (GAS),79.0,1.0,2018,Aug,24,12:00
IHOVBOR NIPP (GAS),83.0,1.0,2018,Aug,24,12:00
JEBBA (HYDRO),388.0,5.0,2018,Aug,24,12:00
OLORUNSOGO (GAS),118.1,4.0,2018,Aug,24,12:00
OMOTOSHO NIPP (GAS),97.9,1.0,2018,Aug,24,12:00
PARAS ENERGY (GAS),68.6,8.0,2018,Aug,24,12:00
SAPELE (STEAM),50.0,1.0,2018,Aug,24,12:00
