sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Mar,6,15:00
AFAM VI (GAS/STEAM),248.0,4.0,2020,Mar,6,15:00
ALAOJI NIPP (GAS),198.4,2.0,2020,Mar,6,15:00
DELTA (GAS),209.0,7.0,2020,Mar,6,15:00
EGBIN (STEAM),621.0,3.0,2020,Mar,6,15:00
GEREGU (GAS),123.0,1.0,2020,Mar,6,15:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,6,15:00
JEBBA (HYDRO),343.0,4.0,2020,Mar,6,15:00
KAINJI (HYDRO),348.0,4.0,2020,Mar,6,15:00
OLORUNSOGO (GAS),82.4,3.0,2020,Mar,6,15:00
OMOKU (GAS),75.3,4.0,2020,Mar,6,15:00
OMOTOSHO (GAS),89.7,3.0,2020,Mar,6,15:00
OMOTOSHO NIPP (GAS),105.1,1.0,2020,Mar,6,15:00
PARAS ENERGY (GAS),91.9,11.0,2020,Mar,6,15:00
SAPELE (STEAM),55.8,2.0,2020,Mar,6,15:00
SHIRORO (HYDRO),432.0,3.0,2020,Mar,6,15:00
TRANS-AMADI (GAS),67.1,3.0,2020,Mar,6,15:00
