sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),234.0,4.0,2019,Mar,9,13:00
ALAOJI NIPP (GAS),104.5,1.0,2019,Mar,9,13:00
AZURA-EDO IPP (GAS),402.0,3.0,2019,Mar,9,13:00
DELTA (GAS),318.0,9.0,2019,Mar,9,13:00
EGBIN (STEAM),507.0,4.0,2019,Mar,9,13:00
GEREGU (GAS),258.0,2.0,2019,Mar,9,13:00
GEREGU NIPP (GAS),134.0,1.0,2019,Mar,9,13:00
IBOM POWER (GAS),88.2,1.0,2019,Mar,9,13:00
IHOVBOR NIPP (GAS),95.8,1.0,2019,Mar,9,13:00
JEBBA (HYDRO),371.0,4.0,2019,Mar,9,13:00
KAINJI (HYDRO),400.0,4.0,2019,Mar,9,13:00
ODUKPANI NIPP (GAS),275.2,3.0,2019,Mar,9,13:00
OLORUNSOGO (GAS),189.4,6.0,2019,Mar,9,13:00
OMOKU (GAS),55.0,3.0,2019,Mar,9,13:00
OMOTOSHO NIPP (GAS),104.5,1.0,2019,Mar,9,13:00
PARAS ENERGY (GAS),62.7,8.0,2019,Mar,9,13:00
SAPELE NIPP (GAS),82.3,1.0,2019,Mar,9,13:00
SHIRORO (HYDRO),289.0,4.0,2019,Mar,9,13:00
