sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,19,12:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Feb,19,12:00
DELTA (GAS),283.0,7.0,2021,Feb,19,12:00
EGBIN (STEAM),904.0,5.0,2021,Feb,19,12:00
GEREGU (GAS),186.0,2.0,2021,Feb,19,12:00
GEREGU NIPP (GAS),98.0,1.0,2021,Feb,19,12:00
JEBBA (HYDRO),375.0,5.0,2021,Feb,19,12:00
KAINJI (HYDRO),279.0,4.0,2021,Feb,19,12:00
ODUKPANI NIPP (GAS),157.3,2.0,2021,Feb,19,12:00
OLORUNSOGO (GAS),135.6,4.0,2021,Feb,19,12:00
OMOKU (GAS),37.3,3.0,2021,Feb,19,12:00
OMOTOSHO (GAS),32.0,1.0,2021,Feb,19,12:00
OMOTOSHO NIPP (GAS),66.1,1.0,2021,Feb,19,12:00
PARAS ENERGY (GAS),54.8,8.0,2021,Feb,19,12:00
RIVERS IPP (GAS),90.0,1.0,2021,Feb,19,12:00
SAPELE (STEAM),55.0,1.0,2021,Feb,19,12:00
SHIRORO (HYDRO),172.0,4.0,2021,Feb,19,12:00
TRANS-AMADI (GAS),87.2,4.0,2021,Feb,19,12:00
