sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Jul,5,13:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,5,13:00
AZURA-EDO IPP (GAS),420.0,3.0,2022,Jul,5,13:00
DADINKOWA G.S (HYDRO),14.8,2.0,2022,Jul,5,13:00
DELTA (GAS),460.0,9.0,2022,Jul,5,13:00
EGBIN (STEAM),457.0,3.0,2022,Jul,5,13:00
IBOM POWER (GAS),78.3,1.0,2022,Jul,5,13:00
IHOVBOR NIPP (GAS),85.3,1.0,2022,Jul,5,13:00
JEBBA (HYDRO),249.0,3.0,2022,Jul,5,13:00
KAINJI (HYDRO),135.0,2.0,2022,Jul,5,13:00
ODUKPANI NIPP (GAS),316.2,3.0,2022,Jul,5,13:00
OKPAI (GAS/STEAM),121.0,3.0,2022,Jul,5,13:00
OLORUNSOGO (GAS),98.3,3.0,2022,Jul,5,13:00
OMOKU (GAS),52.3,3.0,2022,Jul,5,13:00
OMOTOSHO (GAS),96.1,3.0,2022,Jul,5,13:00
OMOTOSHO NIPP (GAS),81.8,1.0,2022,Jul,5,13:00
PARAS ENERGY (GAS),45.6,7.0,2022,Jul,5,13:00
RIVERS IPP (GAS),136.0,1.0,2022,Jul,5,13:00
SAPELE (STEAM),50.0,1.0,2022,Jul,5,13:00
SHIRORO (HYDRO),267.0,2.0,2022,Jul,5,13:00
TRANS-AMADI (GAS),12.05,4.0,2022,Jul,5,13:00
