sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,15,19:45
AFAM VI (GAS/STEAM),411.0,4.0,2020,Dec,15,19:45
GEREGU (GAS),263.0,2.0,2020,Dec,15,19:45
GEREGU NIPP (GAS),127.0,1.0,2020,Dec,15,19:45
JEBBA (HYDRO),368.0,4.0,2020,Dec,15,19:45
ODUKPANI NIPP (GAS),250.6,3.0,2020,Dec,15,19:45
OLORUNSOGO (GAS),62.3,1.0,2020,Dec,15,19:45
OMOKU (GAS),17.7,1.0,2020,Dec,15,19:45
OMOTOSHO (GAS),83.3,3.0,2020,Dec,15,19:45
OMOTOSHO NIPP (GAS),104.5,1.0,2020,Dec,15,19:45
RIVERS IPP (GAS),110.0,1.0,2020,Dec,15,19:45
SHIRORO (HYDRO),435.0,3.0,2020,Dec,15,19:45
TRANS-AMADI (GAS),91.4,4.0,2020,Dec,15,19:45
