sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Feb,15,04:00
AFAM VI (GAS/STEAM),104.0,4.0,2022,Feb,15,04:00
ALAOJI NIPP (GAS),112.1,1.0,2022,Feb,15,04:00
AZURA-EDO IPP (GAS),388.0,3.0,2022,Feb,15,04:00
EGBIN (STEAM),525.0,3.0,2022,Feb,15,04:00
GEREGU (GAS),200.0,2.0,2022,Feb,15,04:00
GEREGU NIPP (GAS),125.0,1.0,2022,Feb,15,04:00
IBOM POWER (GAS),25.6,1.0,2022,Feb,15,04:00
IHOVBOR NIPP (GAS),89.7,1.0,2022,Feb,15,04:00
JEBBA (HYDRO),332.0,4.0,2022,Feb,15,04:00
KAINJI (HYDRO),361.0,4.0,2022,Feb,15,04:00
ODUKPANI NIPP (GAS),205.5,2.0,2022,Feb,15,04:00
OLORUNSOGO (GAS),75.4,3.0,2022,Feb,15,04:00
OMOKU (GAS),46.3,3.0,2022,Feb,15,04:00
OMOTOSHO (GAS),72.7,3.0,2022,Feb,15,04:00
OMOTOSHO NIPP (GAS),89.1,1.0,2022,Feb,15,04:00
PARAS ENERGY (GAS),37.9,6.0,2022,Feb,15,04:00
RIVERS IPP (GAS),153.0,1.0,2022,Feb,15,04:00
SAPELE (STEAM),26.0,1.0,2022,Feb,15,04:00
SHIRORO (HYDRO),300.0,2.0,2022,Feb,15,04:00
TRANS-AMADI (GAS),92.2,4.0,2022,Feb,15,04:00
