sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jan,3,08:00
AFAM VI (GAS/STEAM),110.0,4.0,2020,Jan,3,08:00
AZURA-EDO IPP (GAS),200.0,2.0,2020,Jan,3,08:00
DELTA (GAS),304.0,8.0,2020,Jan,3,08:00
EGBIN (STEAM),373.0,4.0,2020,Jan,3,08:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,3,08:00
IHOVBOR NIPP (GAS),73.2,1.0,2020,Jan,3,08:00
JEBBA (HYDRO),300.0,4.0,2020,Jan,3,08:00
KAINJI (HYDRO),318.0,4.0,2020,Jan,3,08:00
ODUKPANI NIPP (GAS),181.1,2.0,2020,Jan,3,08:00
OLORUNSOGO (GAS),127.5,4.0,2020,Jan,3,08:00
OMOKU (GAS),63.7,4.0,2020,Jan,3,08:00
OMOTOSHO (GAS),99.5,4.0,2020,Jan,3,08:00
OMOTOSHO NIPP (GAS),90.5,1.0,2020,Jan,3,08:00
PARAS ENERGY (GAS),41.1,6.0,2020,Jan,3,08:00
RIVERS IPP (GAS),50.0,1.0,2020,Jan,3,08:00
SHIRORO (HYDRO),106.0,4.0,2020,Jan,3,08:00
