sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),215.0,4.0,2020,Sep,7,01:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,7,01:00
DELTA (GAS),236.0,8.0,2020,Sep,7,01:00
EGBIN (STEAM),457.0,4.0,2020,Sep,7,01:00
IHOVBOR NIPP (GAS),69.3,1.0,2020,Sep,7,01:00
JEBBA (HYDRO),284.0,4.0,2020,Sep,7,01:00
KAINJI (HYDRO),173.0,3.0,2020,Sep,7,01:00
OLORUNSOGO (GAS),165.7,5.0,2020,Sep,7,01:00
OMOTOSHO (GAS),142.7,5.0,2020,Sep,7,01:00
OMOTOSHO NIPP (GAS),71.3,1.0,2020,Sep,7,01:00
PARAS ENERGY (GAS),47.6,8.0,2020,Sep,7,01:00
RIVERS IPP (GAS),105.0,1.0,2020,Sep,7,01:00
SAPELE (STEAM),51.7,2.0,2020,Sep,7,01:00
SHIRORO (HYDRO),355.0,4.0,2020,Sep,7,01:00
