sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Sep,8,04:00
AFAM VI (GAS/STEAM),256.0,4.0,2020,Sep,8,04:00
AZURA-EDO IPP (GAS),404.0,3.0,2020,Sep,8,04:00
DELTA (GAS),228.0,8.0,2020,Sep,8,04:00
EGBIN (STEAM),354.0,4.0,2020,Sep,8,04:00
GEREGU (GAS),160.0,2.0,2020,Sep,8,04:00
GEREGU NIPP (GAS),0.0,1.0,2020,Sep,8,04:00
JEBBA (HYDRO),289.0,4.0,2020,Sep,8,04:00
KAINJI (HYDRO),220.0,3.0,2020,Sep,8,04:00
OLORUNSOGO (GAS),154.1,6.0,2020,Sep,8,04:00
OMOTOSHO (GAS),153.6,6.0,2020,Sep,8,04:00
PARAS ENERGY (GAS),52.4,8.0,2020,Sep,8,04:00
RIVERS IPP (GAS),60.0,1.0,2020,Sep,8,04:00
TRANS-AMADI (GAS),34.4,4.0,2020,Sep,8,04:00
