sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,22,09:00
ALAOJI NIPP (GAS),86.7,1.0,2021,Aug,22,09:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Aug,22,09:00
DELTA (GAS),251.0,9.0,2021,Aug,22,09:00
EGBIN (STEAM),507.0,5.0,2021,Aug,22,09:00
GEREGU (GAS),80.0,1.0,2021,Aug,22,09:00
JEBBA (HYDRO),320.0,4.0,2021,Aug,22,09:00
ODUKPANI NIPP (GAS),268.9,3.0,2021,Aug,22,09:00
OLORUNSOGO (GAS),126.7,5.0,2021,Aug,22,09:00
OMOKU (GAS),37.3,2.0,2021,Aug,22,09:00
OMOTOSHO (GAS),96.5,3.0,2021,Aug,22,09:00
OMOTOSHO NIPP (GAS),80.8,1.0,2021,Aug,22,09:00
PARAS ENERGY (GAS),46.0,8.0,2021,Aug,22,09:00
RIVERS IPP (GAS),90.0,1.0,2021,Aug,22,09:00
SAPELE (STEAM),43.0,1.0,2021,Aug,22,09:00
SHIRORO (HYDRO),252.0,3.0,2021,Aug,22,09:00
