sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,8,22:00
AFAM VI (GAS/STEAM),254.0,4.0,2019,Nov,8,22:00
AZURA-EDO IPP (GAS),252.0,3.0,2019,Nov,8,22:00
DELTA (GAS),274.0,8.0,2019,Nov,8,22:00
EGBIN (STEAM),533.0,3.0,2019,Nov,8,22:00
GEREGU (GAS),248.0,2.0,2019,Nov,8,22:00
IHOVBOR NIPP (GAS),95.0,1.0,2019,Nov,8,22:00
JEBBA (HYDRO),443.0,5.0,2019,Nov,8,22:00
KAINJI (HYDRO),330.0,4.0,2019,Nov,8,22:00
ODUKPANI NIPP (GAS),295.2,3.0,2019,Nov,8,22:00
OLORUNSOGO (GAS),155.0,5.0,2019,Nov,8,22:00
OMOTOSHO (GAS),98.4,3.0,2019,Nov,8,22:00
OMOTOSHO NIPP (GAS),98.7,1.0,2019,Nov,8,22:00
PARAS ENERGY (GAS),51.9,7.0,2019,Nov,8,22:00
RIVERS IPP (GAS),148.0,1.0,2019,Nov,8,22:00
SAPELE NIPP (GAS),84.2,1.0,2019,Nov,8,22:00
SHIRORO (HYDRO),439.0,4.0,2019,Nov,8,22:00
