sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),290.0,4.0,2020,Oct,20,10:00
ALAOJI NIPP (GAS),83.1,1.0,2020,Oct,20,10:00
AZURA-EDO IPP (GAS),417.0,3.0,2020,Oct,20,10:00
DELTA (GAS),291.0,9.0,2020,Oct,20,10:00
EGBIN (STEAM),437.0,4.0,2020,Oct,20,10:00
GEREGU (GAS),275.0,2.0,2020,Oct,20,10:00
GEREGU NIPP (GAS),133.0,1.0,2020,Oct,20,10:00
JEBBA (HYDRO),323.0,4.0,2020,Oct,20,10:00
KAINJI (HYDRO),373.0,4.0,2020,Oct,20,10:00
ODUKPANI NIPP (GAS),209.5,2.0,2020,Oct,20,10:00
OLORUNSOGO (GAS),142.2,5.0,2020,Oct,20,10:00
OMOKU (GAS),42.7,3.0,2020,Oct,20,10:00
OMOTOSHO (GAS),163.1,5.0,2020,Oct,20,10:00
OMOTOSHO NIPP (GAS),70.9,1.0,2020,Oct,20,10:00
PARAS ENERGY (GAS),54.8,8.0,2020,Oct,20,10:00
RIVERS IPP (GAS),110.0,1.0,2020,Oct,20,10:00
SAPELE (STEAM),41.3,2.0,2020,Oct,20,10:00
SHIRORO (HYDRO),400.0,3.0,2020,Oct,20,10:00
TRANS-AMADI (GAS),44.9,4.0,2020,Oct,20,10:00
