sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,25,10:00
AZURA-EDO IPP (GAS),115.0,1.0,2021,Mar,25,10:00
DELTA (GAS),348.0,8.0,2021,Mar,25,10:00
EGBIN (STEAM),749.0,4.0,2021,Mar,25,10:00
GEREGU (GAS),420.0,3.0,2021,Mar,25,10:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,25,10:00
JEBBA (HYDRO),254.0,3.0,2021,Mar,25,10:00
KAINJI (HYDRO),352.0,4.0,2021,Mar,25,10:00
OLORUNSOGO (GAS),130.9,4.0,2021,Mar,25,10:00
OLORUNSOGO NIPP (GAS),114.8,1.0,2021,Mar,25,10:00
OMOKU (GAS),41.3,2.0,2021,Mar,25,10:00
OMOTOSHO (GAS),127.1,4.0,2021,Mar,25,10:00
OMOTOSHO NIPP (GAS),109.7,1.0,2021,Mar,25,10:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,25,10:00
RIVERS IPP (GAS),90.0,1.0,2021,Mar,25,10:00
SAPELE (STEAM),41.0,1.0,2021,Mar,25,10:00
SHIRORO (HYDRO),102.0,2.0,2021,Mar,25,10:00
TRANS-AMADI (GAS),77.2,4.0,2021,Mar,25,10:00
