sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),324.0,4.0,2020,Sep,27,04:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,27,04:00
DELTA (GAS),221.0,8.0,2020,Sep,27,04:00
EGBIN (STEAM),396.0,3.0,2020,Sep,27,04:00
GEREGU (GAS),160.0,2.0,2020,Sep,27,04:00
JEBBA (HYDRO),300.0,4.0,2020,Sep,27,04:00
KAINJI (HYDRO),143.0,3.0,2020,Sep,27,04:00
OLORUNSOGO (GAS),135.4,5.0,2020,Sep,27,04:00
OMOTOSHO (GAS),133.2,5.0,2020,Sep,27,04:00
PARAS ENERGY (GAS),48.4,8.0,2020,Sep,27,04:00
RIVERS IPP (GAS),60.0,1.0,2020,Sep,27,04:00
SAPELE (STEAM),35.0,1.0,2020,Sep,27,04:00
SHIRORO (HYDRO),365.0,3.0,2020,Sep,27,04:00
TRANS-AMADI (GAS),30.5,4.0,2020,Sep,27,04:00
