sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2019,Dec,3,10:00
AZURA-EDO IPP (GAS),387.0,3.0,2019,Dec,3,10:00
DELTA (GAS),307.0,8.0,2019,Dec,3,10:00
EGBIN (STEAM),523.0,4.0,2019,Dec,3,10:00
GEREGU (GAS),353.0,3.0,2019,Dec,3,10:00
GEREGU NIPP (GAS),128.0,1.0,2019,Dec,3,10:00
JEBBA (HYDRO),424.0,5.0,2019,Dec,3,10:00
KAINJI (HYDRO),368.0,4.0,2019,Dec,3,10:00
ODUKPANI NIPP (GAS),298.8,3.0,2019,Dec,3,10:00
OLORUNSOGO (GAS),155.3,5.0,2019,Dec,3,10:00
OMOKU (GAS),60.0,4.0,2019,Dec,3,10:00
OMOTOSHO (GAS),64.7,2.0,2019,Dec,3,10:00
PARAS ENERGY (GAS),41.4,5.0,2019,Dec,3,10:00
SAPELE (STEAM),36.0,1.0,2019,Dec,3,10:00
