sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,12,06:00
AFAM VI (GAS/STEAM),132.0,4.0,2019,Nov,12,06:00
DELTA (GAS),301.0,8.0,2019,Nov,12,06:00
EGBIN (STEAM),422.0,3.0,2019,Nov,12,06:00
GEREGU (GAS),254.0,2.0,2019,Nov,12,06:00
GEREGU NIPP (GAS),123.0,1.0,2019,Nov,12,06:00
IBOM POWER (GAS),77.1,1.0,2019,Nov,12,06:00
IHOVBOR NIPP (GAS),100.5,1.0,2019,Nov,12,06:00
JEBBA (HYDRO),454.0,5.0,2019,Nov,12,06:00
KAINJI (HYDRO),374.0,4.0,2019,Nov,12,06:00
ODUKPANI NIPP (GAS),198.4,2.0,2019,Nov,12,06:00
OLORUNSOGO (GAS),125.4,4.0,2019,Nov,12,06:00
OMOKU (GAS),51.5,4.0,2019,Nov,12,06:00
OMOTOSHO (GAS),114.7,4.0,2019,Nov,12,06:00
OMOTOSHO NIPP (GAS),100.9,1.0,2019,Nov,12,06:00
PARAS ENERGY (GAS),50.5,7.0,2019,Nov,12,06:00
RIVERS IPP (GAS),130.0,1.0,2019,Nov,12,06:00
SAPELE NIPP (GAS),87.0,1.0,2019,Nov,12,06:00
SHIRORO (HYDRO),296.0,3.0,2019,Nov,12,06:00
TRANS-AMADI (GAS),42.5,3.0,2019,Nov,12,06:00
