sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jun,20,09:00
AZURA-EDO IPP (GAS),376.0,3.0,2021,Jun,20,09:00
DELTA (GAS),334.0,9.0,2021,Jun,20,09:00
EGBIN (STEAM),563.0,4.0,2021,Jun,20,09:00
GEREGU (GAS),270.0,3.0,2021,Jun,20,09:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jun,20,09:00
JEBBA (HYDRO),165.0,2.0,2021,Jun,20,09:00
KAINJI (HYDRO),133.0,3.0,2021,Jun,20,09:00
ODUKPANI NIPP (GAS),153.4,2.0,2021,Jun,20,09:00
OLORUNSOGO (GAS),56.7,2.0,2021,Jun,20,09:00
OMOKU (GAS),41.2,2.0,2021,Jun,20,09:00
OMOTOSHO (GAS),101.3,3.0,2021,Jun,20,09:00
PARAS ENERGY (GAS),46.8,8.0,2021,Jun,20,09:00
SAPELE (STEAM),52.0,1.0,2021,Jun,20,09:00
SHIRORO (HYDRO),60.0,1.0,2021,Jun,20,09:00
TRANS-AMADI (GAS),22.0,2.0,2021,Jun,20,09:00
