sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jan,19,03:00
AFAM VI (GAS/STEAM),213.0,4.0,2020,Jan,19,03:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Jan,19,03:00
DELTA (GAS),224.0,8.0,2020,Jan,19,03:00
EGBIN (STEAM),569.0,4.0,2020,Jan,19,03:00
GEREGU (GAS),270.0,3.0,2020,Jan,19,03:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,19,03:00
JEBBA (HYDRO),375.0,5.0,2020,Jan,19,03:00
KAINJI (HYDRO),266.0,4.0,2020,Jan,19,03:00
ODUKPANI NIPP (GAS),241.7,3.0,2020,Jan,19,03:00
OMOKU (GAS),60.9,4.0,2020,Jan,19,03:00
OMOTOSHO (GAS),71.6,3.0,2020,Jan,19,03:00
OMOTOSHO NIPP (GAS),77.9,1.0,2020,Jan,19,03:00
PARAS ENERGY (GAS),58.6,7.0,2020,Jan,19,03:00
RIVERS IPP (GAS),80.0,1.0,2020,Jan,19,03:00
