sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,10,22:00
AFAM VI (GAS/STEAM),268.0,4.0,2019,Sep,10,22:00
ALAOJI NIPP (GAS),115.4,1.0,2019,Sep,10,22:00
AZURA-EDO IPP (GAS),343.0,3.0,2019,Sep,10,22:00
DELTA (GAS),464.0,9.0,2019,Sep,10,22:00
EGBIN (STEAM),505.0,3.0,2019,Sep,10,22:00
GEREGU (GAS),259.0,2.0,2019,Sep,10,22:00
GEREGU NIPP (GAS),129.0,1.0,2019,Sep,10,22:00
IBOM POWER (GAS),98.6,1.0,2019,Sep,10,22:00
IHOVBOR NIPP (GAS),96.3,1.0,2019,Sep,10,22:00
JEBBA (HYDRO),329.0,4.0,2019,Sep,10,22:00
KAINJI (HYDRO),326.0,4.0,2019,Sep,10,22:00
ODUKPANI NIPP (GAS),193.7,2.0,2019,Sep,10,22:00
OLORUNSOGO (GAS),168.1,5.0,2019,Sep,10,22:00
OMOKU (GAS),80.2,4.0,2019,Sep,10,22:00
OMOTOSHO (GAS),103.2,3.0,2019,Sep,10,22:00
PARAS ENERGY (GAS),68.9,8.0,2019,Sep,10,22:00
RIVERS IPP (GAS),140.0,1.0,2019,Sep,10,22:00
SAPELE (STEAM),48.0,1.0,2019,Sep,10,22:00
SHIRORO (HYDRO),430.0,3.0,2019,Sep,10,22:00
TRANS-AMADI (GAS),65.6,3.0,2019,Sep,10,22:00
