sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),140.0,4.0,2019,Oct,15,10:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,15,10:00
DELTA (GAS),206.0,8.0,2019,Oct,15,10:00
EGBIN (STEAM),271.0,3.0,2019,Oct,15,10:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,15,10:00
IHOVBOR NIPP (GAS),74.3,1.0,2019,Oct,15,10:00
JEBBA (HYDRO),395.0,5.0,2019,Oct,15,10:00
KAINJI (HYDRO),317.0,4.0,2019,Oct,15,10:00
ODUKPANI NIPP (GAS),141.5,2.0,2019,Oct,15,10:00
OLORUNSOGO (GAS),100.7,4.0,2019,Oct,15,10:00
OMOKU (GAS),21.9,4.0,2019,Oct,15,10:00
OMOTOSHO (GAS),76.6,3.0,2019,Oct,15,10:00
PARAS ENERGY (GAS),49.1,7.0,2019,Oct,15,10:00
RIVERS IPP (GAS),60.0,1.0,2019,Oct,15,10:00
SAPELE (STEAM),32.0,1.0,2019,Oct,15,10:00
SHIRORO (HYDRO),433.0,3.0,2019,Oct,15,10:00
TRANS-AMADI (GAS),27.8,3.0,2019,Oct,15,10:00
