sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),20.0,1.0,2020,Jun,30,05:00
AFAM VI (GAS/STEAM),347.0,4.0,2020,Jun,30,05:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Jun,30,05:00
DELTA (GAS),240.0,9.0,2020,Jun,30,05:00
EGBIN (STEAM),202.0,3.0,2020,Jun,30,05:00
GEREGU (GAS),160.0,2.0,2020,Jun,30,05:00
IBOM POWER (GAS),44.9,1.0,2020,Jun,30,05:00
JEBBA (HYDRO),165.0,2.0,2020,Jun,30,05:00
KAINJI (HYDRO),172.0,3.0,2020,Jun,30,05:00
OLORUNSOGO (GAS),139.7,5.0,2020,Jun,30,05:00
OMOTOSHO (GAS),136.4,5.0,2020,Jun,30,05:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jun,30,05:00
RIVERS IPP (GAS),60.0,1.0,2020,Jun,30,05:00
SAPELE (STEAM),65.6,2.0,2020,Jun,30,05:00
SHIRORO (HYDRO),109.0,2.0,2020,Jun,30,05:00
