sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,May,10,21:45
ALAOJI NIPP (GAS),98.4,1.0,2022,May,10,21:45
AZURA-EDO IPP (GAS),421.0,3.0,2022,May,10,21:45
GEREGU (GAS),258.0,2.0,2022,May,10,21:45
GEREGU NIPP (GAS),120.0,1.0,2022,May,10,21:45
JEBBA (HYDRO),337.0,4.0,2022,May,10,21:45
OLORUNSOGO (GAS),152.4,1.0,2022,May,10,21:45
OLORUNSOGO NIPP (GAS),110.6,1.0,2022,May,10,21:45
OMOKU (GAS),50.7,3.0,2022,May,10,21:45
OMOTOSHO (GAS),154.2,5.0,2022,May,10,21:45
PARAS ENERGY (GAS),36.7,1.0,2022,May,10,21:45
RIVERS IPP (GAS),164.0,1.0,2022,May,10,21:45
SAPELE NIPP (GAS),90.9,1.0,2022,May,10,21:45
SHIRORO (HYDRO),240.0,2.0,2022,May,10,21:45
TRANS-AMADI (GAS),77.8,4.0,2022,May,10,21:45
