sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,27,05:00
AFAM VI (GAS/STEAM),283.0,4.0,2020,Nov,27,05:00
AZURA-EDO IPP (GAS),429.0,3.0,2020,Nov,27,05:00
DELTA (GAS),322.0,9.0,2020,Nov,27,05:00
EGBIN (STEAM),548.0,3.0,2020,Nov,27,05:00
GEREGU (GAS),365.0,3.0,2020,Nov,27,05:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,27,05:00
IBOM POWER (GAS),29.3,1.0,2020,Nov,27,05:00
JEBBA (HYDRO),327.0,4.0,2020,Nov,27,05:00
KAINJI (HYDRO),411.0,4.0,2020,Nov,27,05:00
ODUKPANI NIPP (GAS),323.4,3.0,2020,Nov,27,05:00
OLORUNSOGO (GAS),124.2,4.0,2020,Nov,27,05:00
OLORUNSOGO NIPP (GAS),66.8,1.0,2020,Nov,27,05:00
OMOKU (GAS),44.5,4.0,2020,Nov,27,05:00
OMOTOSHO (GAS),138.8,4.0,2020,Nov,27,05:00
OMOTOSHO NIPP (GAS),111.9,1.0,2020,Nov,27,05:00
PARAS ENERGY (GAS),54.7,8.0,2020,Nov,27,05:00
RIVERS IPP (GAS),85.0,1.0,2020,Nov,27,05:00
SAPELE (STEAM),46.0,1.0,2020,Nov,27,05:00
SHIRORO (HYDRO),265.0,4.0,2020,Nov,27,05:00
TRANS-AMADI (GAS),31.7,3.0,2020,Nov,27,05:00
