sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,17,02:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,17,02:00
AZURA-EDO IPP (GAS),376.0,3.0,2021,Sep,17,02:00
DELTA (GAS),265.0,8.0,2021,Sep,17,02:00
EGBIN (STEAM),402.0,4.0,2021,Sep,17,02:00
GEREGU (GAS),80.0,1.0,2021,Sep,17,02:00
KAINJI (HYDRO),194.0,4.0,2021,Sep,17,02:00
ODUKPANI NIPP (GAS),225.5,3.0,2021,Sep,17,02:00
OLORUNSOGO (GAS),179.2,6.0,2021,Sep,17,02:00
OMOKU (GAS),31.4,3.0,2021,Sep,17,02:00
OMOTOSHO (GAS),161.5,5.0,2021,Sep,17,02:00
PARAS ENERGY (GAS),45.6,7.0,2021,Sep,17,02:00
SAPELE (STEAM),42.0,1.0,2021,Sep,17,02:00
SHIRORO (HYDRO),340.0,3.0,2021,Sep,17,02:00
TRANS-AMADI (GAS),20.1,2.0,2021,Sep,17,02:00
