sector,num,unit,year,month,day,hour
EGBIN (STEAM),479.0,3.0,2019,Jan,22,11:00
GEREGU (GAS),134.0,1.0,2019,Jan,22,11:00
GEREGU NIPP (GAS),121.0,1.0,2019,Jan,22,11:00
IBOM POWER (GAS),102.1,1.0,2019,Jan,22,11:00
IHOVBOR NIPP (GAS),106.4,1.0,2019,Jan,22,11:00
JEBBA (HYDRO),257.0,3.0,2019,Jan,22,11:00
KAINJI (HYDRO),405.0,4.0,2019,Jan,22,11:00
ODUKPANI NIPP (GAS),181.9,2.0,2019,Jan,22,11:00
OMOTOSHO (GAS),128.9,4.0,2019,Jan,22,11:00
OMOTOSHO NIPP (GAS),107.3,1.0,2019,Jan,22,11:00
PARAS ENERGY (GAS),66.4,10.0,2019,Jan,22,11:00
SHIRORO (HYDRO),259.0,4.0,2019,Jan,22,11:00
