sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jun,30,21:15
AZURA-EDO IPP (GAS),432.0,3.0,2022,Jun,30,21:15
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jun,30,21:15
GEREGU (GAS),141.0,1.0,2022,Jun,30,21:15
GEREGU NIPP (GAS),136.0,1.0,2022,Jun,30,21:15
IBOM POWER (GAS),76.5,1.0,2022,Jun,30,21:15
IHOVBOR NIPP (GAS),97.0,2.0,2022,Jun,30,21:15
JEBBA (HYDRO),170.0,2.0,2022,Jun,30,21:15
ODUKPANI NIPP (GAS),322.7,3.0,2022,Jun,30,21:15
OLORUNSOGO (GAS),97.1,1.0,2022,Jun,30,21:15
OMOKU (GAS),56.2,3.0,2022,Jun,30,21:15
OMOTOSHO (GAS),121.7,4.0,2022,Jun,30,21:15
OMOTOSHO NIPP (GAS),214.1,2.0,2022,Jun,30,21:15
PARAS ENERGY (GAS),54.2,1.0,2022,Jun,30,21:15
RIVERS IPP (GAS),130.0,1.0,2022,Jun,30,21:15
SAPELE (STEAM),53.0,1.0,2022,Jun,30,21:15
SHIRORO (HYDRO),257.0,2.0,2022,Jun,30,21:15
TRANS-AMADI (GAS),45.3,4.0,2022,Jun,30,21:15
