sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,20,04:00
AZURA-EDO IPP (GAS),206.0,2.0,2019,Jul,20,04:00
DELTA (GAS),301.0,9.0,2019,Jul,20,04:00
EGBIN (STEAM),511.0,4.0,2019,Jul,20,04:00
GEREGU (GAS),131.0,1.0,2019,Jul,20,04:00
GEREGU NIPP (GAS),127.0,1.0,2019,Jul,20,04:00
IBOM POWER (GAS),71.6,1.0,2019,Jul,20,04:00
IHOVBOR NIPP (GAS),86.7,1.0,2019,Jul,20,04:00
JEBBA (HYDRO),160.0,2.0,2019,Jul,20,04:00
KAINJI (HYDRO),175.0,3.0,2019,Jul,20,04:00
ODUKPANI NIPP (GAS),199.9,2.0,2019,Jul,20,04:00
OLORUNSOGO (GAS),156.7,5.0,2019,Jul,20,04:00
OMOKU (GAS),47.5,3.0,2019,Jul,20,04:00
OMOTOSHO NIPP (GAS),103.0,1.0,2019,Jul,20,04:00
PARAS ENERGY (GAS),64.9,8.0,2019,Jul,20,04:00
RIVERS IPP (GAS),90.0,1.0,2019,Jul,20,04:00
SAPELE (STEAM),45.0,1.0,2019,Jul,20,04:00
SAPELE NIPP (GAS),85.3,1.0,2019,Jul,20,04:00
TRANS-AMADI (GAS),13.0,1.0,2019,Jul,20,04:00
