sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),403.0,4.0,2020,Sep,24,20:30
DELTA (GAS),339.0,9.0,2020,Sep,24,20:30
GEREGU (GAS),362.0,3.0,2020,Sep,24,20:30
GEREGU NIPP (GAS),144.0,1.0,2020,Sep,24,20:30
JEBBA (HYDRO),299.0,4.0,2020,Sep,24,20:30
OMOKU (GAS),37.4,2.0,2020,Sep,24,20:30
OMOTOSHO (GAS),188.0,6.0,2020,Sep,24,20:30
OMOTOSHO NIPP (GAS),106.2,1.0,2020,Sep,24,20:30
RIVERS IPP (GAS),160.0,1.0,2020,Sep,24,20:30
SHIRORO (HYDRO),426.0,3.0,2020,Sep,24,20:30
TRANS-AMADI (GAS),88.4,4.0,2020,Sep,24,20:30
