sector,num,unit,year,month,day,hour
DELTA (GAS),287.0,9.0,2019,Nov,1,20:15
GEREGU (GAS),272.0,2.0,2019,Nov,1,20:15
GEREGU NIPP (GAS),134.0,1.0,2019,Nov,1,20:15
IHOVBOR NIPP (GAS),97.0,1.0,2019,Nov,1,20:15
JEBBA (HYDRO),420.0,5.0,2019,Nov,1,20:15
OLORUNSOGO (GAS),110.3,4.0,2019,Nov,1,20:15
OMOTOSHO NIPP (GAS),109.2,1.0,2019,Nov,1,20:15
RIVERS IPP (GAS),80.0,1.0,2019,Nov,1,20:15
SAPELE NIPP (GAS),95.5,1.0,2019,Nov,1,20:15
SHIRORO (HYDRO),447.0,4.0,2019,Nov,1,20:15
TRANS-AMADI (GAS),63.4,3.0,2019,Nov,1,20:15
