sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,31,13:00
AFAM VI (GAS/STEAM),285.0,4.0,2020,Dec,31,13:00
AZURA-EDO IPP (GAS),426.0,3.0,2020,Dec,31,13:00
DELTA (GAS),360.0,9.0,2020,Dec,31,13:00
EGBIN (STEAM),791.0,4.0,2020,Dec,31,13:00
GEREGU (GAS),354.0,3.0,2020,Dec,31,13:00
GEREGU NIPP (GAS),134.0,1.0,2020,Dec,31,13:00
IBOM POWER (GAS),101.3,1.0,2020,Dec,31,13:00
JEBBA (HYDRO),340.0,4.0,2020,Dec,31,13:00
KAINJI (HYDRO),353.0,4.0,2020,Dec,31,13:00
ODUKPANI NIPP (GAS),429.3,4.0,2020,Dec,31,13:00
OLORUNSOGO (GAS),186.3,6.0,2020,Dec,31,13:00
OMOKU (GAS),37.9,4.0,2020,Dec,31,13:00
OMOTOSHO (GAS),120.6,4.0,2020,Dec,31,13:00
PARAS ENERGY (GAS),52.4,8.0,2020,Dec,31,13:00
SAPELE (STEAM),57.0,1.0,2020,Dec,31,13:00
SHIRORO (HYDRO),352.0,3.0,2020,Dec,31,13:00
TRANS-AMADI (GAS),92.2,4.0,2020,Dec,31,13:00
