sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2018,Oct,12,20:00
AZURA-EDO IPP (GAS),249.0,2.0,2018,Oct,12,20:00
EGBIN (STEAM),464.0,4.0,2018,Oct,12,20:00
GEREGU (GAS),128.0,1.0,2018,Oct,12,20:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,12,20:00
IHOVBOR NIPP (GAS),103.3,1.0,2018,Oct,12,20:00
JEBBA (HYDRO),434.0,5.0,2018,Oct,12,20:00
KAINJI (HYDRO),391.0,4.0,2018,Oct,12,20:00
OLORUNSOGO (GAS),136.8,4.0,2018,Oct,12,20:00
OLORUNSOGO NIPP (GAS),110.4,1.0,2018,Oct,12,20:00
OMOKU (GAS),55.5,3.0,2018,Oct,12,20:00
OMOTOSHO (GAS),124.4,4.0,2018,Oct,12,20:00
OMOTOSHO NIPP (GAS),97.7,1.0,2018,Oct,12,20:00
PARAS ENERGY (GAS),70.2,9.0,2018,Oct,12,20:00
RIVERS IPP (GAS),105.0,1.0,2018,Oct,12,20:00
SAPELE (STEAM),50.0,1.0,2018,Oct,12,20:00
SHIRORO (HYDRO),595.0,4.0,2018,Oct,12,20:00
