sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Mar,30,20:30
AZURA-EDO IPP (GAS),100.0,1.0,2021,Mar,30,20:30
EGBIN (STEAM),783.0,4.0,2021,Mar,30,20:30
GEREGU (GAS),398.0,3.0,2021,Mar,30,20:30
ODUKPANI NIPP (GAS),400.1,4.0,2021,Mar,30,20:30
OLORUNSOGO (GAS),100.5,1.0,2021,Mar,30,20:30
OLORUNSOGO NIPP (GAS),114.2,1.0,2021,Mar,30,20:30
OMOKU (GAS),37.3,2.0,2021,Mar,30,20:30
OMOTOSHO (GAS),96.5,3.0,2021,Mar,30,20:30
OMOTOSHO NIPP (GAS),107.2,1.0,2021,Mar,30,20:30
PARAS ENERGY (GAS),56.0,1.0,2021,Mar,30,20:30
RIVERS IPP (GAS),60.0,1.0,2021,Mar,30,20:30
SHIRORO (HYDRO),280.0,2.0,2021,Mar,30,20:30
TRANS-AMADI (GAS),76.6,4.0,2021,Mar,30,20:30
