sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),287.0,4.0,2020,Dec,27,21:30
AZURA-EDO IPP (GAS),443.0,3.0,2020,Dec,27,21:30
GEREGU (GAS),387.0,3.0,2020,Dec,27,21:30
GEREGU NIPP (GAS),139.0,1.0,2020,Dec,27,21:30
IBOM POWER (GAS),102.7,1.0,2020,Dec,27,21:30
JEBBA (HYDRO),371.0,4.0,2020,Dec,27,21:30
ODUKPANI NIPP (GAS),441.9,4.0,2020,Dec,27,21:30
OLORUNSOGO (GAS),186.2,1.0,2020,Dec,27,21:30
OMOKU (GAS),37.9,4.0,2020,Dec,27,21:30
OMOTOSHO (GAS),122.3,4.0,2020,Dec,27,21:30
OMOTOSHO NIPP (GAS),109.8,1.0,2020,Dec,27,21:30
RIVERS IPP (GAS),20.0,1.0,2020,Dec,27,21:30
SAPELE (STEAM),44.0,1.0,2020,Dec,27,21:30
SAPELE NIPP (GAS),100.3,1.0,2020,Dec,27,21:30
SHIRORO (HYDRO),409.0,4.0,2020,Dec,27,21:30
TRANS-AMADI (GAS),84.2,4.0,2020,Dec,27,21:30
