sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),429.0,3.0,2021,Jan,28,19:15
EGBIN (STEAM),757.0,4.0,2021,Jan,28,19:15
GEREGU (GAS),272.0,2.0,2021,Jan,28,19:15
GEREGU NIPP (GAS),134.0,1.0,2021,Jan,28,19:15
IBOM POWER (GAS),73.2,1.0,2021,Jan,28,19:15
JEBBA (HYDRO),376.0,4.0,2021,Jan,28,19:15
ODUKPANI NIPP (GAS),423.0,4.0,2021,Jan,28,19:15
OLORUNSOGO (GAS),126.5,1.0,2021,Jan,28,19:15
OMOTOSHO (GAS),96.4,3.0,2021,Jan,28,19:15
PARAS ENERGY (GAS),53.3,1.0,2021,Jan,28,19:15
RIVERS IPP (GAS),150.0,1.0,2021,Jan,28,19:15
SAPELE (STEAM),58.0,1.0,2021,Jan,28,19:15
SHIRORO (HYDRO),578.0,4.0,2021,Jan,28,19:15
TRANS-AMADI (GAS),93.4,4.0,2021,Jan,28,19:15
