sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,7,12:00
AFAM VI (GAS/STEAM),146.0,4.0,2019,Jun,7,12:00
AZURA-EDO IPP (GAS),140.0,1.0,2019,Jun,7,12:00
DELTA (GAS),332.0,9.0,2019,Jun,7,12:00
EGBIN (STEAM),448.0,4.0,2019,Jun,7,12:00
IBOM POWER (GAS),88.1,1.0,2019,Jun,7,12:00
IHOVBOR NIPP (GAS),99.6,1.0,2019,Jun,7,12:00
JEBBA (HYDRO),330.0,4.0,2019,Jun,7,12:00
KAINJI (HYDRO),277.0,3.0,2019,Jun,7,12:00
OLORUNSOGO (GAS),169.8,5.0,2019,Jun,7,12:00
OLORUNSOGO NIPP (GAS),105.4,1.0,2019,Jun,7,12:00
OMOKU (GAS),56.1,3.0,2019,Jun,7,12:00
OMOTOSHO (GAS),136.7,4.0,2019,Jun,7,12:00
PARAS ENERGY (GAS),62.7,8.0,2019,Jun,7,12:00
RIVERS IPP (GAS),152.0,1.0,2019,Jun,7,12:00
SAPELE (STEAM),50.0,1.0,2019,Jun,7,12:00
SAPELE NIPP (GAS),94.1,1.0,2019,Jun,7,12:00
SHIRORO (HYDRO),110.0,4.0,2019,Jun,7,12:00
TRANS-AMADI (GAS),63.2,3.0,2019,Jun,7,12:00
