sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),279.0,3.0,2020,Aug,24,04:00
EGBIN (STEAM),350.0,4.0,2020,Aug,24,04:00
GEREGU (GAS),160.0,2.0,2020,Aug,24,04:00
IHOVBOR NIPP (GAS),68.7,1.0,2020,Aug,24,04:00
JEBBA (HYDRO),301.0,4.0,2020,Aug,24,04:00
KAINJI (HYDRO),138.0,4.0,2020,Aug,24,04:00
ODUKPANI NIPP (GAS),147.0,2.0,2020,Aug,24,04:00
OLORUNSOGO (GAS),140.4,5.0,2020,Aug,24,04:00
OMOKU (GAS),55.3,6.0,2020,Aug,24,04:00
OMOTOSHO (GAS),152.6,6.0,2020,Aug,24,04:00
PARAS ENERGY (GAS),46.8,8.0,2020,Aug,24,04:00
RIVERS IPP (GAS),80.0,1.0,2020,Aug,24,04:00
SAPELE (STEAM),36.0,1.0,2020,Aug,24,04:00
SHIRORO (HYDRO),290.0,4.0,2020,Aug,24,04:00
