sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,13,21:30
AFAM VI (GAS/STEAM),293.0,4.0,2021,Dec,13,21:30
ALAOJI NIPP (GAS),110.5,1.0,2021,Dec,13,21:30
AZURA-EDO IPP (GAS),432.0,3.0,2021,Dec,13,21:30
EGBIN (STEAM),651.0,4.0,2021,Dec,13,21:30
GEREGU (GAS),423.0,3.0,2021,Dec,13,21:30
GEREGU NIPP (GAS),95.0,1.0,2021,Dec,13,21:30
IBOM POWER (GAS),30.4,1.0,2021,Dec,13,21:30
IHOVBOR NIPP (GAS),94.4,1.0,2021,Dec,13,21:30
JEBBA (HYDRO),453.0,5.0,2021,Dec,13,21:30
ODUKPANI NIPP (GAS),211.2,2.0,2021,Dec,13,21:30
OLORUNSOGO (GAS),60.8,1.0,2021,Dec,13,21:30
OMOKU (GAS),52.2,3.0,2021,Dec,13,21:30
OMOTOSHO (GAS),51.1,2.0,2021,Dec,13,21:30
OMOTOSHO NIPP (GAS),84.7,1.0,2021,Dec,13,21:30
PARAS ENERGY (GAS),35.4,1.0,2021,Dec,13,21:30
RIVERS IPP (GAS),155.0,1.0,2021,Dec,13,21:30
SAPELE (STEAM),51.0,1.0,2021,Dec,13,21:30
SHIRORO (HYDRO),283.0,2.0,2021,Dec,13,21:30
