sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Dec,23,05:00
AFAM VI (GAS/STEAM),390.0,4.0,2020,Dec,23,05:00
AZURA-EDO IPP (GAS),428.0,3.0,2020,Dec,23,05:00
DELTA (GAS),224.0,7.0,2020,Dec,23,05:00
EGBIN (STEAM),629.0,3.0,2020,Dec,23,05:00
GEREGU NIPP (GAS),110.0,1.0,2020,Dec,23,05:00
JEBBA (HYDRO),367.0,4.0,2020,Dec,23,05:00
KAINJI (HYDRO),274.0,3.0,2020,Dec,23,05:00
ODUKPANI NIPP (GAS),428.4,4.0,2020,Dec,23,05:00
OLORUNSOGO (GAS),103.7,3.0,2020,Dec,23,05:00
OMOKU (GAS),38.7,4.0,2020,Dec,23,05:00
OMOTOSHO (GAS),63.7,2.0,2020,Dec,23,05:00
OMOTOSHO NIPP (GAS),109.3,1.0,2020,Dec,23,05:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,23,05:00
RIVERS IPP (GAS),90.0,1.0,2020,Dec,23,05:00
SAPELE (STEAM),60.0,1.0,2020,Dec,23,05:00
SAPELE NIPP (GAS),98.8,1.0,2020,Dec,23,05:00
SHIRORO (HYDRO),247.0,3.0,2020,Dec,23,05:00
TRANS-AMADI (GAS),74.5,4.0,2020,Dec,23,05:00
