sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Jun,7,23:00
ALAOJI NIPP (GAS),218.3,2.0,2021,Jun,7,23:00
AZURA-EDO IPP (GAS),428.0,3.0,2021,Jun,7,23:00
EGBIN (STEAM),941.0,5.0,2021,Jun,7,23:00
GEREGU (GAS),273.0,2.0,2021,Jun,7,23:00
JEBBA (HYDRO),332.0,4.0,2021,Jun,7,23:00
KAINJI (HYDRO),215.0,3.0,2021,Jun,7,23:00
ODUKPANI NIPP (GAS),421.1,4.0,2021,Jun,7,23:00
OMOKU (GAS),39.4,2.0,2021,Jun,7,23:00
OMOTOSHO (GAS),50.7,2.0,2021,Jun,7,23:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jun,7,23:00
SAPELE (STEAM),41.0,1.0,2021,Jun,7,23:00
TRANS-AMADI (GAS),55.8,3.0,2021,Jun,7,23:00
