sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Oct,25,19:15
AFAM VI (GAS/STEAM),296.0,4.0,2020,Oct,25,19:15
ALAOJI NIPP (GAS),84.9,1.0,2020,Oct,25,19:15
GEREGU (GAS),214.0,2.0,2020,Oct,25,19:15
GEREGU NIPP (GAS),129.0,1.0,2020,Oct,25,19:15
OLORUNSOGO (GAS),155.4,1.0,2020,Oct,25,19:15
OMOKU (GAS),55.6,3.0,2020,Oct,25,19:15
OMOTOSHO NIPP (GAS),106.0,1.0,2020,Oct,25,19:15
RIVERS IPP (GAS),146.0,1.0,2020,Oct,25,19:15
SAPELE (STEAM),43.3,2.0,2020,Oct,25,19:15
SAPELE NIPP (GAS),96.2,1.0,2020,Oct,25,19:15
SHIRORO (HYDRO),432.0,3.0,2020,Oct,25,19:15
TRANS-AMADI (GAS),69.4,3.0,2020,Oct,25,19:15
