sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Mar,27,11:00
AZURA-EDO IPP (GAS),120.0,1.0,2021,Mar,27,11:00
DELTA (GAS),253.0,7.0,2021,Mar,27,11:00
EGBIN (STEAM),975.0,5.0,2021,Mar,27,11:00
GEREGU (GAS),392.0,3.0,2021,Mar,27,11:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,27,11:00
JEBBA (HYDRO),255.0,3.0,2021,Mar,27,11:00
KAINJI (HYDRO),323.0,4.0,2021,Mar,27,11:00
ODUKPANI NIPP (GAS),393.2,4.0,2021,Mar,27,11:00
OLORUNSOGO (GAS),91.3,3.0,2021,Mar,27,11:00
OMOKU (GAS),37.1,2.0,2021,Mar,27,11:00
OMOTOSHO (GAS),125.9,4.0,2021,Mar,27,11:00
PARAS ENERGY (GAS),51.6,8.0,2021,Mar,27,11:00
RIVERS IPP (GAS),110.0,1.0,2021,Mar,27,11:00
SAPELE (STEAM),57.0,1.0,2021,Mar,27,11:00
SHIRORO (HYDRO),190.0,2.0,2021,Mar,27,11:00
TRANS-AMADI (GAS),62.6,4.0,2021,Mar,27,11:00
