sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2019,Jul,16,10:00
AFAM VI (GAS/STEAM),135.0,4.0,2019,Jul,16,10:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jul,16,10:00
DELTA (GAS),372.0,9.0,2019,Jul,16,10:00
EGBIN (STEAM),437.0,4.0,2019,Jul,16,10:00
GEREGU NIPP (GAS),122.0,1.0,2019,Jul,16,10:00
IBOM POWER (GAS),86.4,1.0,2019,Jul,16,10:00
IHOVBOR NIPP (GAS),88.5,1.0,2019,Jul,16,10:00
JEBBA (HYDRO),236.0,3.0,2019,Jul,16,10:00
KAINJI (HYDRO),181.0,3.0,2019,Jul,16,10:00
ODUKPANI NIPP (GAS),206.5,2.0,2019,Jul,16,10:00
OLORUNSOGO (GAS),180.9,6.0,2019,Jul,16,10:00
OMOKU (GAS),50.0,3.0,2019,Jul,16,10:00
PARAS ENERGY (GAS),64.9,8.0,2019,Jul,16,10:00
RIVERS IPP (GAS),137.0,1.0,2019,Jul,16,10:00
SAPELE (STEAM),45.0,1.0,2019,Jul,16,10:00
SAPELE NIPP (GAS),79.2,1.0,2019,Jul,16,10:00
SHIRORO (HYDRO),155.0,4.0,2019,Jul,16,10:00
TRANS-AMADI (GAS),23.9,2.0,2019,Jul,16,10:00
