sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),425.0,3.0,2020,Sep,14,21:00
DELTA (GAS),368.0,9.0,2020,Sep,14,21:00
EGBIN (STEAM),790.0,4.0,2020,Sep,14,21:00
GEREGU (GAS),415.0,3.0,2020,Sep,14,21:00
GEREGU NIPP (GAS),134.0,1.0,2020,Sep,14,21:00
IBOM POWER (GAS),102.2,1.0,2020,Sep,14,21:00
IHOVBOR NIPP (GAS),113.7,1.0,2020,Sep,14,21:00
JEBBA (HYDRO),293.0,4.0,2020,Sep,14,21:00
KAINJI (HYDRO),242.0,3.0,2020,Sep,14,21:00
ODUKPANI NIPP (GAS),105.5,1.0,2020,Sep,14,21:00
OLORUNSOGO (GAS),169.0,5.0,2020,Sep,14,21:00
OMOTOSHO (GAS),168.7,5.0,2020,Sep,14,21:00
OMOTOSHO NIPP (GAS),109.3,1.0,2020,Sep,14,21:00
PARAS ENERGY (GAS),54.0,8.0,2020,Sep,14,21:00
SAPELE NIPP (GAS),216.0,2.0,2020,Sep,14,21:00
SHIRORO (HYDRO),403.0,3.0,2020,Sep,14,21:00
TRANS-AMADI (GAS),82.5,4.0,2020,Sep,14,21:00
