sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Jan,15,02:00
AFAM VI (GAS/STEAM),130.0,4.0,2020,Jan,15,02:00
AZURA-EDO IPP (GAS),194.0,3.0,2020,Jan,15,02:00
DELTA (GAS),295.0,8.0,2020,Jan,15,02:00
GEREGU (GAS),240.0,3.0,2020,Jan,15,02:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,15,02:00
JEBBA (HYDRO),400.0,5.0,2020,Jan,15,02:00
KAINJI (HYDRO),306.0,4.0,2020,Jan,15,02:00
ODUKPANI NIPP (GAS),330.5,3.0,2020,Jan,15,02:00
OMOKU (GAS),58.9,5.0,2020,Jan,15,02:00
OMOTOSHO (GAS),90.6,3.0,2020,Jan,15,02:00
OMOTOSHO NIPP (GAS),99.1,1.0,2020,Jan,15,02:00
PARAS ENERGY (GAS),44.1,6.0,2020,Jan,15,02:00
RIVERS IPP (GAS),90.0,1.0,2020,Jan,15,02:00
SHIRORO (HYDRO),257.0,4.0,2020,Jan,15,02:00
