sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),63.0,1.0,2018,Aug,23,12:00
AFAM VI (GAS/STEAM),115.0,4.0,2018,Aug,23,12:00
ALAOJI NIPP (GAS),84.5,3.0,2018,Aug,23,12:00
AZURA-EDO IPP (GAS),75.0,1.0,2018,Aug,23,12:00
EGBIN (STEAM),530.0,4.0,2018,Aug,23,12:00
GEREGU (GAS),80.0,1.0,2018,Aug,23,12:00
IHOVBOR NIPP (GAS),95.4,1.0,2018,Aug,23,12:00
JEBBA (HYDRO),373.0,5.0,2018,Aug,23,12:00
KAINJI (HYDRO),302.0,4.0,2018,Aug,23,12:00
OLORUNSOGO (GAS),121.4,4.0,2018,Aug,23,12:00
OLORUNSOGO NIPP (GAS),107.2,1.0,2018,Aug,23,12:00
OMOTOSHO NIPP (GAS),93.5,1.0,2018,Aug,23,12:00
PARAS ENERGY (GAS),16.6,9.0,2018,Aug,23,12:00
SAPELE (STEAM),50.0,1.0,2018,Aug,23,12:00
