sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,14,13:00
AFAM VI (GAS/STEAM),289.0,4.0,2021,Dec,14,13:00
ALAOJI NIPP (GAS),103.5,1.0,2021,Dec,14,13:00
AZURA-EDO IPP (GAS),412.0,3.0,2021,Dec,14,13:00
EGBIN (STEAM),584.0,3.0,2021,Dec,14,13:00
GEREGU (GAS),392.0,3.0,2021,Dec,14,13:00
GEREGU NIPP (GAS),95.0,1.0,2021,Dec,14,13:00
IHOVBOR NIPP (GAS),101.6,1.0,2021,Dec,14,13:00
JEBBA (HYDRO),441.0,5.0,2021,Dec,14,13:00
KAINJI (HYDRO),494.0,5.0,2021,Dec,14,13:00
ODUKPANI NIPP (GAS),220.0,2.0,2021,Dec,14,13:00
OLORUNSOGO (GAS),60.9,2.0,2021,Dec,14,13:00
OMOKU (GAS),49.8,3.0,2021,Dec,14,13:00
OMOTOSHO NIPP (GAS),102.0,1.0,2021,Dec,14,13:00
PARAS ENERGY (GAS),36.1,6.0,2021,Dec,14,13:00
RIVERS IPP (GAS),155.0,1.0,2021,Dec,14,13:00
SAPELE (STEAM),54.0,1.0,2021,Dec,14,13:00
SHIRORO (HYDRO),291.0,2.0,2021,Dec,14,13:00
