sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),238.0,4.0,2019,Sep,9,12:00
AZURA-EDO IPP (GAS),208.0,2.0,2019,Sep,9,12:00
DELTA (GAS),358.0,8.0,2019,Sep,9,12:00
EGBIN (STEAM),322.0,3.0,2019,Sep,9,12:00
GEREGU (GAS),223.0,2.0,2019,Sep,9,12:00
GEREGU NIPP (GAS),256.0,2.0,2019,Sep,9,12:00
JEBBA (HYDRO),333.0,4.0,2019,Sep,9,12:00
KAINJI (HYDRO),315.0,4.0,2019,Sep,9,12:00
ODUKPANI NIPP (GAS),202.7,2.0,2019,Sep,9,12:00
OLORUNSOGO (GAS),112.7,4.0,2019,Sep,9,12:00
OMOKU (GAS),84.4,4.0,2019,Sep,9,12:00
OMOTOSHO (GAS),77.0,3.0,2019,Sep,9,12:00
PARAS ENERGY (GAS),68.9,8.0,2019,Sep,9,12:00
RIVERS IPP (GAS),90.0,1.0,2019,Sep,9,12:00
SAPELE (STEAM),31.0,1.0,2019,Sep,9,12:00
SHIRORO (HYDRO),415.0,4.0,2019,Sep,9,12:00
TRANS-AMADI (GAS),42.2,2.0,2019,Sep,9,12:00
