sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,22,11:00
AFAM VI (GAS/STEAM),434.0,4.0,2021,Jan,22,11:00
AZURA-EDO IPP (GAS),447.0,3.0,2021,Jan,22,11:00
DELTA (GAS),358.0,8.0,2021,Jan,22,11:00
EGBIN (STEAM),797.0,4.0,2021,Jan,22,11:00
GEREGU (GAS),420.0,3.0,2021,Jan,22,11:00
GEREGU NIPP (GAS),130.0,1.0,2021,Jan,22,11:00
IBOM POWER (GAS),41.8,1.0,2021,Jan,22,11:00
JEBBA (HYDRO),277.0,3.0,2021,Jan,22,11:00
KAINJI (HYDRO),325.0,3.0,2021,Jan,22,11:00
ODUKPANI NIPP (GAS),423.4,4.0,2021,Jan,22,11:00
OLORUNSOGO (GAS),132.4,4.0,2021,Jan,22,11:00
OMOKU (GAS),37.2,3.0,2021,Jan,22,11:00
OMOTOSHO (GAS),123.2,4.0,2021,Jan,22,11:00
OMOTOSHO NIPP (GAS),107.6,1.0,2021,Jan,22,11:00
PARAS ENERGY (GAS),55.6,8.0,2021,Jan,22,11:00
SAPELE (STEAM),43.0,1.0,2021,Jan,22,11:00
SHIRORO (HYDRO),200.0,4.0,2021,Jan,22,11:00
TRANS-AMADI (GAS),50.8,4.0,2021,Jan,22,11:00
