sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2019,Aug,31,13:00
ALAOJI NIPP (GAS),75.5,1.0,2019,Aug,31,13:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Aug,31,13:00
DELTA (GAS),328.0,7.0,2019,Aug,31,13:00
EGBIN (STEAM),258.0,3.0,2019,Aug,31,13:00
GEREGU (GAS),160.0,2.0,2019,Aug,31,13:00
GEREGU NIPP (GAS),125.0,1.0,2019,Aug,31,13:00
IBOM POWER (GAS),62.4,1.0,2019,Aug,31,13:00
IHOVBOR NIPP (GAS),90.6,1.0,2019,Aug,31,13:00
JEBBA (HYDRO),251.0,3.0,2019,Aug,31,13:00
KAINJI (HYDRO),285.0,4.0,2019,Aug,31,13:00
ODUKPANI NIPP (GAS),188.7,2.0,2019,Aug,31,13:00
OLORUNSOGO (GAS),132.3,4.0,2019,Aug,31,13:00
OMOKU (GAS),56.9,4.0,2019,Aug,31,13:00
OMOTOSHO (GAS),88.1,3.0,2019,Aug,31,13:00
OMOTOSHO NIPP (GAS),74.8,1.0,2019,Aug,31,13:00
PARAS ENERGY (GAS),55.3,8.0,2019,Aug,31,13:00
RIVERS IPP (GAS),105.0,1.0,2019,Aug,31,13:00
SAPELE NIPP (GAS),71.6,1.0,2019,Aug,31,13:00
SHIRORO (HYDRO),501.0,4.0,2019,Aug,31,13:00
TRANS-AMADI (GAS),41.7,2.0,2019,Aug,31,13:00
