sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,1,13:00
AFAM VI (GAS/STEAM),248.0,4.0,2019,Nov,1,13:00
AZURA-EDO IPP (GAS),250.0,2.0,2019,Nov,1,13:00
DELTA (GAS),244.0,8.0,2019,Nov,1,13:00
EGBIN (STEAM),275.0,3.0,2019,Nov,1,13:00
GEREGU (GAS),242.0,2.0,2019,Nov,1,13:00
GEREGU NIPP (GAS),119.0,1.0,2019,Nov,1,13:00
IBOM POWER (GAS),83.3,1.0,2019,Nov,1,13:00
IHOVBOR NIPP (GAS),98.8,1.0,2019,Nov,1,13:00
JEBBA (HYDRO),339.0,4.0,2019,Nov,1,13:00
KAINJI (HYDRO),321.0,4.0,2019,Nov,1,13:00
OMOKU (GAS),79.2,4.0,2019,Nov,1,13:00
OMOTOSHO (GAS),129.7,4.0,2019,Nov,1,13:00
OMOTOSHO NIPP (GAS),95.7,1.0,2019,Nov,1,13:00
PARAS ENERGY (GAS),51.2,7.0,2019,Nov,1,13:00
RIVERS IPP (GAS),106.0,1.0,2019,Nov,1,13:00
SAPELE NIPP (GAS),77.2,1.0,2019,Nov,1,13:00
SHIRORO (HYDRO),395.0,3.0,2019,Nov,1,13:00
TRANS-AMADI (GAS),64.7,3.0,2019,Nov,1,13:00
