sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,7,20:00
AFAM VI (GAS/STEAM),145.0,4.0,2019,Jun,7,20:00
AZURA-EDO IPP (GAS),280.0,2.0,2019,Jun,7,20:00
DELTA (GAS),357.0,9.0,2019,Jun,7,20:00
GEREGU NIPP (GAS),224.0,2.0,2019,Jun,7,20:00
IBOM POWER (GAS),97.3,1.0,2019,Jun,7,20:00
IHOVBOR NIPP (GAS),94.3,1.0,2019,Jun,7,20:00
JEBBA (HYDRO),336.0,4.0,2019,Jun,7,20:00
KAINJI (HYDRO),271.0,3.0,2019,Jun,7,20:00
ODUKPANI NIPP (GAS),290.4,3.0,2019,Jun,7,20:00
OLORUNSOGO (GAS),229.2,7.0,2019,Jun,7,20:00
OMOTOSHO (GAS),203.3,6.0,2019,Jun,7,20:00
OMOTOSHO NIPP (GAS),108.9,1.0,2019,Jun,7,20:00
PARAS ENERGY (GAS),64.9,11.0,2019,Jun,7,20:00
RIVERS IPP (GAS),148.0,1.0,2019,Jun,7,20:00
SAPELE (STEAM),60.0,1.0,2019,Jun,7,20:00
SAPELE NIPP (GAS),92.5,1.0,2019,Jun,7,20:00
