sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,16,20:00
AFAM VI (GAS/STEAM),402.0,4.0,2020,Dec,16,20:00
AZURA-EDO IPP (GAS),409.0,3.0,2020,Dec,16,20:00
DELTA (GAS),317.0,8.0,2020,Dec,16,20:00
EGBIN (STEAM),787.0,4.0,2020,Dec,16,20:00
GEREGU (GAS),270.0,2.0,2020,Dec,16,20:00
GEREGU NIPP (GAS),130.0,1.0,2020,Dec,16,20:00
JEBBA (HYDRO),367.0,4.0,2020,Dec,16,20:00
KAINJI (HYDRO),274.0,3.0,2020,Dec,16,20:00
ODUKPANI NIPP (GAS),307.8,3.0,2020,Dec,16,20:00
OLORUNSOGO (GAS),62.9,2.0,2020,Dec,16,20:00
OMOKU (GAS),17.2,1.0,2020,Dec,16,20:00
OMOTOSHO (GAS),66.0,2.0,2020,Dec,16,20:00
OMOTOSHO NIPP (GAS),91.2,1.0,2020,Dec,16,20:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,16,20:00
RIVERS IPP (GAS),50.0,1.0,2020,Dec,16,20:00
SAPELE (STEAM),56.0,1.0,2020,Dec,16,20:00
SHIRORO (HYDRO),440.0,3.0,2020,Dec,16,20:00
TRANS-AMADI (GAS),77.8,4.0,2020,Dec,16,20:00
