sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),209.3,2.0,2021,Apr,11,21:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Apr,11,21:00
DELTA (GAS),347.0,8.0,2021,Apr,11,21:00
EGBIN (STEAM),717.0,5.0,2021,Apr,11,21:00
GEREGU (GAS),408.0,3.0,2021,Apr,11,21:00
JEBBA (HYDRO),274.0,3.0,2021,Apr,11,21:00
KAINJI (HYDRO),302.0,4.0,2021,Apr,11,21:00
ODUKPANI NIPP (GAS),328.1,3.0,2021,Apr,11,21:00
OLORUNSOGO (GAS),94.7,3.0,2021,Apr,11,21:00
OMOKU (GAS),40.5,2.0,2021,Apr,11,21:00
OMOTOSHO (GAS),97.3,3.0,2021,Apr,11,21:00
PARAS ENERGY (GAS),51.6,8.0,2021,Apr,11,21:00
RIVERS IPP (GAS),153.0,1.0,2021,Apr,11,21:00
SAPELE (STEAM),54.0,1.0,2021,Apr,11,21:00
SHIRORO (HYDRO),134.0,2.0,2021,Apr,11,21:00
TRANS-AMADI (GAS),60.8,3.0,2021,Apr,11,21:00
