sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,8,19:15
AFAM VI (GAS/STEAM),276.0,4.0,2021,Dec,8,19:15
ALAOJI NIPP (GAS),213.9,2.0,2021,Dec,8,19:15
AZURA-EDO IPP (GAS),431.0,3.0,2021,Dec,8,19:15
GEREGU (GAS),380.0,3.0,2021,Dec,8,19:15
GEREGU NIPP (GAS),129.0,1.0,2021,Dec,8,19:15
IBOM POWER (GAS),30.1,1.0,2021,Dec,8,19:15
IHOVBOR NIPP (GAS),108.5,1.0,2021,Dec,8,19:15
JEBBA (HYDRO),461.0,5.0,2021,Dec,8,19:15
ODUKPANI NIPP (GAS),210.2,2.0,2021,Dec,8,19:15
OLORUNSOGO (GAS),59.6,2.0,2021,Dec,8,19:15
OMOKU (GAS),52.6,3.0,2021,Dec,8,19:15
OMOTOSHO (GAS),51.2,2.0,2021,Dec,8,19:15
OMOTOSHO NIPP (GAS),84.9,1.0,2021,Dec,8,19:15
PARAS ENERGY (GAS),36.5,1.0,2021,Dec,8,19:15
RIVERS IPP (GAS),151.0,1.0,2021,Dec,8,19:15
SHIRORO (HYDRO),295.0,2.0,2021,Dec,8,19:15
TRANS-AMADI (GAS),90.0,4.0,2021,Dec,8,19:15
