sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),64.0,1.0,2022,Feb,16,05:00
AFAM VI (GAS/STEAM),104.0,4.0,2022,Feb,16,05:00
AZURA-EDO IPP (GAS),417.0,3.0,2022,Feb,16,05:00
EGBIN (STEAM),527.0,3.0,2022,Feb,16,05:00
GEREGU (GAS),160.0,2.0,2022,Feb,16,05:00
GEREGU NIPP (GAS),111.0,1.0,2022,Feb,16,05:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,16,05:00
IHOVBOR NIPP (GAS),110.6,1.0,2022,Feb,16,05:00
JEBBA (HYDRO),333.0,4.0,2022,Feb,16,05:00
KAINJI (HYDRO),381.0,4.0,2022,Feb,16,05:00
ODUKPANI NIPP (GAS),209.6,2.0,2022,Feb,16,05:00
OLORUNSOGO (GAS),75.1,3.0,2022,Feb,16,05:00
OMOKU (GAS),43.9,3.0,2022,Feb,16,05:00
OMOTOSHO (GAS),72.1,3.0,2022,Feb,16,05:00
OMOTOSHO NIPP (GAS),90.1,1.0,2022,Feb,16,05:00
PARAS ENERGY (GAS),39.7,6.0,2022,Feb,16,05:00
RIVERS IPP (GAS),159.0,1.0,2022,Feb,16,05:00
SAPELE (STEAM),26.0,1.0,2022,Feb,16,05:00
SHIRORO (HYDRO),299.0,2.0,2022,Feb,16,05:00
TRANS-AMADI (GAS),92.7,4.0,2022,Feb,16,05:00
