sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,19,08:00
ALAOJI NIPP (GAS),112.4,1.0,2021,May,19,08:00
AZURA-EDO IPP (GAS),416.0,3.0,2021,May,19,08:00
DELTA (GAS),313.0,8.0,2021,May,19,08:00
EGBIN (STEAM),645.0,5.0,2021,May,19,08:00
GEREGU (GAS),412.0,3.0,2021,May,19,08:00
GEREGU NIPP (GAS),0.0,1.0,2021,May,19,08:00
JEBBA (HYDRO),254.0,3.0,2021,May,19,08:00
KAINJI (HYDRO),199.0,3.0,2021,May,19,08:00
ODUKPANI NIPP (GAS),423.5,4.0,2021,May,19,08:00
OLORUNSOGO (GAS),98.7,3.0,2021,May,19,08:00
OMOKU (GAS),40.0,2.0,2021,May,19,08:00
OMOTOSHO (GAS),96.0,3.0,2021,May,19,08:00
PARAS ENERGY (GAS),52.4,8.0,2021,May,19,08:00
SAPELE (STEAM),51.0,1.0,2021,May,19,08:00
SHIRORO (HYDRO),120.0,2.0,2021,May,19,08:00
TRANS-AMADI (GAS),46.7,3.0,2021,May,19,08:00
