sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,10,19:00
AFAM VI (GAS/STEAM),291.0,4.0,2021,Jan,10,19:00
AZURA-EDO IPP (GAS),426.0,3.0,2021,Jan,10,19:00
DELTA (GAS),372.0,9.0,2021,Jan,10,19:00
EGBIN (STEAM),849.0,5.0,2021,Jan,10,19:00
GEREGU (GAS),290.0,3.0,2021,Jan,10,19:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,10,19:00
JEBBA (HYDRO),262.0,3.0,2021,Jan,10,19:00
KAINJI (HYDRO),292.0,3.0,2021,Jan,10,19:00
ODUKPANI NIPP (GAS),378.6,4.0,2021,Jan,10,19:00
OLORUNSOGO (GAS),93.6,3.0,2021,Jan,10,19:00
OMOKU (GAS),33.2,4.0,2021,Jan,10,19:00
OMOTOSHO (GAS),95.9,3.0,2021,Jan,10,19:00
OMOTOSHO NIPP (GAS),90.6,1.0,2021,Jan,10,19:00
RIVERS IPP (GAS),152.0,1.0,2021,Jan,10,19:00
SAPELE (STEAM),60.0,1.0,2021,Jan,10,19:00
SHIRORO (HYDRO),489.0,4.0,2021,Jan,10,19:00
TRANS-AMADI (GAS),92.7,4.0,2021,Jan,10,19:00
