sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2018,Nov,19,06:00
AFAM VI (GAS/STEAM),128.0,4.0,2018,Nov,19,06:00
AZURA-EDO IPP (GAS),278.0,3.0,2018,Nov,19,06:00
EGBIN (STEAM),450.0,4.0,2018,Nov,19,06:00
IBOM POWER (GAS),88.0,1.0,2018,Nov,19,06:00
IHOVBOR NIPP (GAS),91.2,1.0,2018,Nov,19,06:00
OLORUNSOGO (GAS),141.2,5.0,2018,Nov,19,06:00
OMOTOSHO (GAS),102.3,4.0,2018,Nov,19,06:00
OMOTOSHO NIPP (GAS),101.2,1.0,2018,Nov,19,06:00
PARAS ENERGY (GAS),68.6,8.0,2018,Nov,19,06:00
RIVERS IPP (GAS),140.0,1.0,2018,Nov,19,06:00
SHIRORO (HYDRO),260.0,4.0,2018,Nov,19,06:00
