sector,num,unit,year,month,day,hour
DELTA (GAS),378.0,1.0,2019,Oct,4,19:15
EGBIN (STEAM),319.0,3.0,2019,Oct,4,19:15
GEREGU (GAS),186.0,2.0,2019,Oct,4,19:15
GEREGU NIPP (GAS),120.0,1.0,2019,Oct,4,19:15
IBOM POWER (GAS),34.8,1.0,2019,Oct,4,19:15
IHOVBOR NIPP (GAS),99.8,1.0,2019,Oct,4,19:15
OMOTOSHO (GAS),69.1,2.0,2019,Oct,4,19:15
OMOTOSHO NIPP (GAS),92.8,1.0,2019,Oct,4,19:15
RIVERS IPP (GAS),150.0,1.0,2019,Oct,4,19:15
SHIRORO (HYDRO),429.0,3.0,2019,Oct,4,19:15
TRANS-AMADI (GAS),60.3,3.0,2019,Oct,4,19:15
