sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,28,09:00
ALAOJI NIPP (GAS),83.3,1.0,2021,Jul,28,09:00
AZURA-EDO IPP (GAS),420.0,3.0,2021,Jul,28,09:00
DELTA (GAS),454.0,9.0,2021,Jul,28,09:00
EGBIN (STEAM),681.0,4.0,2021,Jul,28,09:00
GEREGU (GAS),413.0,3.0,2021,Jul,28,09:00
GEREGU NIPP (GAS),125.0,1.0,2021,Jul,28,09:00
JEBBA (HYDRO),91.0,1.0,2021,Jul,28,09:00
ODUKPANI NIPP (GAS),210.1,2.0,2021,Jul,28,09:00
OLORUNSOGO (GAS),120.1,4.0,2021,Jul,28,09:00
OMOTOSHO (GAS),140.7,4.0,2021,Jul,28,09:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jul,28,09:00
RIVERS IPP (GAS),80.0,1.0,2021,Jul,28,09:00
SAPELE NIPP (GAS),107.8,1.0,2021,Jul,28,09:00
SHIRORO (HYDRO),185.0,2.0,2021,Jul,28,09:00
TRANS-AMADI (GAS),83.6,4.0,2021,Jul,28,09:00
