sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2019,Apr,22,01:00
AFAM VI (GAS/STEAM),132.3,4.0,2019,Apr,22,01:00
AZURA-EDO IPP (GAS),414.0,3.0,2019,Apr,22,01:00
EGBIN (STEAM),531.0,3.0,2019,Apr,22,01:00
GEREGU NIPP (GAS),255.0,2.0,2019,Apr,22,01:00
IHOVBOR NIPP (GAS),92.3,1.0,2019,Apr,22,01:00
JEBBA (HYDRO),225.0,3.0,2019,Apr,22,01:00
KAINJI (HYDRO),294.0,3.0,2019,Apr,22,01:00
ODUKPANI NIPP (GAS),391.5,4.0,2019,Apr,22,01:00
OMOKU (GAS),36.7,2.0,2019,Apr,22,01:00
OMOTOSHO NIPP (GAS),107.8,1.0,2019,Apr,22,01:00
SAPELE (STEAM),60.0,1.0,2019,Apr,22,01:00
TRANS-AMADI (GAS),61.0,3.0,2019,Apr,22,01:00
