sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),44.0,1.0,2018,Feb,22,17:00
AFAM VI (GAS/STEAM),330.0,4.0,2018,Feb,22,17:00
EGBIN (STEAM),480.0,3.0,2018,Feb,22,17:00
GEREGU (GAS),201.0,3.0,2018,Feb,22,17:00
GEREGU NIPP (GAS),111.0,1.0,2018,Feb,22,17:00
IHOVBOR NIPP (GAS),87.2,1.0,2018,Feb,22,17:00
JEBBA (HYDRO),225.0,3.0,2018,Feb,22,17:00
OLORUNSOGO (GAS),160.0,5.0,2018,Feb,22,17:00
OLORUNSOGO NIPP (GAS),167.1,2.0,2018,Feb,22,17:00
OMOTOSHO (GAS),91.2,3.0,2018,Feb,22,17:00
OMOTOSHO NIPP (GAS),136.1,2.0,2018,Feb,22,17:00
PARAS ENERGY (GAS),69.4,9.0,2018,Feb,22,17:00
