sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2019,Sep,7,02:00
AFAM VI (GAS/STEAM),111.0,4.0,2019,Sep,7,02:00
AZURA-EDO IPP (GAS),125.0,3.0,2019,Sep,7,02:00
DELTA (GAS),292.0,9.0,2019,Sep,7,02:00
EGBIN (STEAM),311.0,3.0,2019,Sep,7,02:00
GEREGU (GAS),160.0,2.0,2019,Sep,7,02:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,7,02:00
JEBBA (HYDRO),296.0,4.0,2019,Sep,7,02:00
KAINJI (HYDRO),268.0,4.0,2019,Sep,7,02:00
ODUKPANI NIPP (GAS),168.7,2.0,2019,Sep,7,02:00
OMOKU (GAS),78.0,4.0,2019,Sep,7,02:00
OMOTOSHO NIPP (GAS),69.7,1.0,2019,Sep,7,02:00
PARAS ENERGY (GAS),64.1,8.0,2019,Sep,7,02:00
SAPELE (STEAM),41.0,1.0,2019,Sep,7,02:00
SHIRORO (HYDRO),330.0,4.0,2019,Sep,7,02:00
